[0.25262065 0.13557524 0.51904925]
[0.11912594 0.16771025 0.18480638]
[0.99855374 0.65756603 0.75160175]
[0.92955719 0.78626911 0.43943406]
[0.2946967  0.66990286 0.06448626]
[0.30783206 0.94384123 0.9121681 ]
[0.47029688 0.06271625 0.18148862]
[0.45893713 0.35421943 0.91498896]
[0.80608603 0.57480937 0.56445625]
[0.20874664 0.74652127 0.81337106]
[0.62572113 0.68171012 0.28465488]
[0.37414726 0.63808391 0.88185736]
[0.74756296 0.66402728 0.59943434]
[0.86256964 0.38111565 0.66208599]
[0.1201823  0.17417841 0.14026237]
[0.51666924 0.15982604 0.10360331]
[0.51809014 0.62317316 0.67518388]
[0.48841214 0.95167614 0.05909883]
[0.96078131 0.0918842  0.99827327]
[0.12428313 0.80083132 0.74848867]
[0.16533765 0.56623148 0.14081251]
[0.14170535 0.78375114 0.85439107]
[0.92238565 0.4569817  0.6749698 ]
[0.1444482  0.00194373 0.00842145]
[0.63255953 0.90042102 0.44317275]
[0.13921615 0.2222012  0.02972129]
[0.19131076 0.70203879 0.42687033]
[0.58438588 0.82896649 0.96791797]
[0.20020613 0.028202   0.71064007]
[0.23738024 0.6856514  0.80812478]
[0.96004671 0.48999472 0.67242359]
[0.37326166 0.58931395 0.19124051]
[0.43166525 0.55554147 0.77849402]
[0.14324279 0.8227847  0.39410383]
[0.68403831 0.29352609 0.03539588]
[0.49298259 0.83896949 0.46110173]
[0.60524694 0.24249134 0.32123347]
[0.18294811 0.55329258 0.16048348]
[0.33810452 0.37005698 0.30210046]
[0.85216775 0.59002366 0.10865501]
[0.75393858 0.8118594  0.33094138]
[0.82738882 0.15270088 0.08731006]
[0.1433905  0.97109776 0.34674552]
[0.86315714 0.99075108 0.62784097]
[0.88492278 0.87741852 0.19410563]
[0.19630671 0.48888417 0.76426777]
[0.99767642 0.6913762  0.87860305]
[0.6965896  0.31746966 0.68458675]
[0.55309698 0.69612628 0.92356038]
[0.66275695 0.21920457 0.00712646]
[0.26049481 0.85840708 0.47611893]
[0.99714365 0.87522999 0.54305881]
[0.31881331 0.62587193 0.44620011]
[0.28645154 0.66009513 0.47789601]
[0.33719336 0.9277027  0.97536783]
[0.86029018 0.45109952 0.21714179]
[0.59609153 0.72474122 0.33800671]
[0.41777349 0.3867815  0.38439664]
[0.74132828 0.59594384 0.24585855]
[0.14846787 0.55405488 0.91674685]
[0.56260153 0.88979864 0.52291903]
[0.46193997 0.14628298 0.46061507]
[0.98013307 0.99487258 0.0102568 ]
[0.86588362 0.48689766 0.25906672]
[0.91978027 0.22413409 0.5807572 ]
[0.64674401 0.59436562 0.84184973]
[0.99684698 0.30380291 0.33957506]
[0.61068422 0.34588251 0.24793179]
[0.54654978 0.19790995 0.57579578]
[0.43331909 0.95216448 0.11898743]
[0.26721996 0.52607891 0.25851004]
[0.69649931 0.97035258 0.97673054]
[0.32936533 0.40920228 0.96907021]
[0.92421208 0.16595034 0.34692591]
[0.01761853 0.54199842 0.23095132]
[0.47003971 0.20107843 0.28982201]
[0.6732131  0.11104122 0.50354765]
[0.28449543 0.88701886 0.42196072]
[0.49297533 0.70185651 0.42787775]
[0.32008227 0.80110126 0.27915107]
[0.20764633 0.35203216 0.32210145]
[0.62562389 0.56183332 0.09862334]
[0.97169599 0.32831776 0.73360471]
[0.63487343 0.77204611 0.88561044]
[0.16211523 0.53150402 0.57362752]
[0.50103913 0.3253859  0.22231581]
[0.63044551 0.88720649 0.71868066]
[0.19513506 0.83584657 0.95592135]
[0.6391324  0.62050729 0.64809446]
[0.79803752 0.00201956 0.34148154]
[0.98256492 0.97110271 0.12038898]
[0.16809311 0.71450618 0.039049  ]
[0.22488558 0.69104953 0.21928846]
[0.95326357 0.36712175 0.55153341]
[0.13423938 0.86983884 0.05618717]
[0.6946124  0.92432054 0.26759845]
[0.02243489 0.45540187 0.14421944]
[0.47997962 0.39150286 0.19089659]
[0.88799135 0.69345475 0.61120354]
[0.85135062 0.31342409 0.63591207]
[0.91739933 0.59117604 0.94242419]
[0.97633239 0.15976091 0.74946143]
[0.08918531 0.13368347 0.78051619]
[0.16471197 0.31038662 0.10082752]
[0.23539532 0.46498868 0.33842928]
[0.59438658 0.37683161 0.7906668 ]
[0.5575279  0.33183591 0.64226312]
[0.97958846 0.06044556 0.4413202 ]
[0.32611089 0.72435758 0.15158705]
[0.47907134 0.33823663 0.36162183]
[0.91357779 0.03593052 0.48061199]
[0.34857334 0.89302928 0.91653342]
[0.71404774 0.67735686 0.31289085]
[0.20820802 0.46766326 0.090833  ]
[0.23110304 0.92573659 0.32966148]
[0.82519121 0.02527954 0.35522489]
[0.82778902 0.7743106  0.90526827]
[0.84484874 0.6543338  0.58764867]
[0.64562832 0.61780478 0.10786337]
[0.30355535 0.40370398 0.0705646 ]
[0.03599279 0.11601329 0.04627812]
[0.85038119 0.71358858 0.40024746]
[0.88173614 0.69087024 0.88415612]
[0.74539946 0.86737367 0.03514235]
[0.44876668 0.18919653 0.14886315]
[0.12498412 0.68323311 0.72528247]
[0.66930043 0.31514434 0.64372526]
[0.89763204 0.41770341 0.14829953]
[0.78312919 0.72928474 0.46245971]
[0.75494103 0.39984775 0.97940075]
[0.26355978 0.66199603 0.75436366]
[0.25844188 0.0733519  0.09502335]
[0.35541439 0.75567363 0.64579133]
[0.79230793 0.46909713 0.15873641]
[0.77839295 0.41107081 0.90387145]
[0.28150165 0.25290636 0.98187371]
[0.25664742 0.65891281 0.8144917 ]
[0.92364901 0.42027728 0.6955636 ]
[0.4367602  0.84053511 0.91379665]
[0.01597703 0.17431932 0.58414494]
[0.97426678 0.97506306 0.21157898]
[0.40680713 0.3042255  0.77081563]
[0.92139973 0.55015539 0.29911853]
[0.09523615 0.53983491 0.70407161]
[0.49055445 0.76459606 0.77786332]
[0.98692062 0.50928973 0.92654269]
[0.46705218 0.46073787 0.2728688 ]
[0.25903841 0.92360571 0.30594029]
[0.02979527 0.87360928 0.4649541 ]
[0.98241037 0.05127758 0.01260826]
[0.30231068 0.60344205 0.2432745 ]
[0.89782285 0.80238863 0.33562185]
[0.92371899 0.56338297 0.43924289]
[0.82580103 0.48031743 0.72677738]
[0.56858406 0.70931314 0.7675336 ]
[0.00497421 0.47915895 0.27132049]
[0.19786515 0.94372693 0.78486883]
[0.4650564  0.74653393 0.41111085]
[0.98442579 0.07373993 0.02450147]
[0.47744495 0.44432807 0.97129647]
[0.00763793 0.02233818 0.40438915]
[0.02755108 0.41977469 0.15537511]
[0.85106548 0.56131048 0.24101577]
[0.68572206 0.39278664 0.92081272]
[0.33890622 0.0665404  0.14928036]
[0.3213605  0.91027649 0.0299735 ]
[0.85468846 0.77877116 0.23743571]
[0.12489792 0.3850085  0.77261181]
[0.21877495 0.26588017 0.19272615]
[0.15274089 0.55676123 0.74383428]
[0.60532907 0.18650526 0.76048895]
[0.75233649 0.56504086 0.67253914]
[0.8751973  0.0778425  0.09560206]
[0.66835644 0.78579369 0.08861429]
[0.06942932 0.88263421 0.50905578]
[0.60856951 0.34293036 0.40554734]
[0.89386124 0.37063667 0.25653007]
[0.83012688 0.71744699 0.76239505]
[0.49399658 0.70306486 0.29520459]
[0.24162838 0.10015148 0.58754359]
[0.92100087 0.4983659  0.99757153]
[0.57085719 0.71637402 0.22872462]
[0.51400335 0.68281934 0.10937781]
[0.31128536 0.49634571 0.2056767 ]
[0.22835608 0.19814953 0.66870182]
[0.86504892 0.13272684 0.00726918]
[0.45747278 0.91123971 0.16776236]
[0.77834525 0.34039583 0.20177826]
[0.63064319 0.81506157 0.67756202]
[0.23703392 0.03939439 0.63434672]
[0.98951067 0.03190818 0.12796207]
[0.47777107 0.3256683  0.13828967]
[0.97204564 0.92877965 0.83638857]
[0.92803291 0.80085124 0.72666557]
[0.40659791 0.07560984 0.21957541]
[0.66954373 0.26316911 0.66762629]
[0.25209646 0.35583392 0.73836793]
[0.19355572 0.86786899 0.25976283]
[0.67623996 0.97606067 0.35944979]
[0.98886339 0.62391945 0.54444727]
[0.40302551 0.2750562  0.00535522]
[0.44477295 0.18415343 0.1931138 ]
[0.71263898 0.05346954 0.85394126]
[0.56618748 0.6644581  0.91504401]
[0.36565462 0.93852256 0.1850515 ]
[0.19446313 0.99819373 0.07063454]
[0.94833141 0.16352992 0.06014174]
[0.42333215 0.14335939 0.60546003]
[0.27348618 0.52661149 0.73662769]
[0.41074261 0.64426205 0.32310727]
[0.86235456 0.77458948 0.64390693]
[0.5938142  0.60073077 0.68882468]
[0.26272663 0.76039159 0.40898826]
[0.04122058 0.48859622 0.38921431]
[0.46301983 0.65660254 0.86412187]
[0.8585485  0.50386624 0.88600896]
[0.68446149 0.49117388 0.81984148]
[0.16823184 0.54449738 0.54224555]
[0.47135498 0.88086586 0.10517482]
[0.9060557  0.74392042 0.57741708]
[0.46746846 0.06365628 0.45584005]
[0.2724539  0.04263346 0.57903355]
[0.38049048 0.0114394  0.94330821]
[0.748672   0.44007466 0.30321161]
[0.34975389 0.89438572 0.765066  ]
[0.69995033 0.8919748  0.24990628]
[0.69552722 0.22456167 0.1759929 ]
[0.08047029 0.49921243 0.53620889]
[0.84929955 0.45333398 0.61629285]
[0.57280047 0.47234223 0.83279687]
[0.85887749 0.28248252 0.99325391]
[0.16662455 0.27629419 0.3978401 ]
[0.9645869  0.27351745 0.88456161]
[0.71994137 0.19597183 0.26274946]
[0.0793667  0.60127721 0.26074272]
[0.6917663  0.54764111 0.89077154]
[0.70256931 0.03824867 0.51653346]
[0.60212462 0.95462804 0.79793558]
[0.62308514 0.4199536  0.57597181]
[0.71646307 0.28517554 0.37588841]
[0.0339657  0.34531598 0.26991072]
[0.05130894 0.83684323 0.47345328]
[0.85840955 0.80478857 0.93088029]
[0.3655901  0.47757239 0.00368318]
[0.40251572 0.36935923 0.38979702]
[0.28538728 0.56452117 0.29101055]
[0.66831467 0.77704074 0.44313067]
[0.23924375 0.49728491 0.56941193]
[0.41824653 0.53948828 0.67619715]
[0.14862675 0.20091369 0.69235546]
[0.79237253 0.3967519  0.06591381]
[0.58379386 0.44990129 0.29728662]
[0.37335893 0.66406563 0.13317543]
[0.34970507 0.60540871 0.92679326]
[0.28037576 0.50173932 0.77669287]
[0.85416847 0.94474544 0.94463529]
[0.29656494 0.72799815 0.37936938]
[0.56580961 0.72807862 0.60013371]
[0.29852242 0.56049286 0.20788364]
[0.68184896 0.34943959 0.81743389]
[0.93188936 0.10410529 0.52215064]
[0.32241848 0.81459932 0.05718986]
[0.20367969 0.52182004 0.08692391]
[0.09319673 0.53143594 0.56213561]
[0.28111049 0.72242467 0.08167658]
[0.84318472 0.63266654 0.02633346]
[0.11244701 0.1464458  0.45808066]
[0.54306991 0.04687589 0.36461883]
[0.17620581 0.10360308 0.03072491]
[0.37108774 0.80306966 0.73844103]
[0.18550891 0.30069833 0.35896601]
[0.42750642 0.49094296 0.17688545]
[0.46417281 0.87407738 0.4743085 ]
[0.47044561 0.3033304  0.90330617]
[0.2815853  0.32763177 0.86576983]
[0.91973943 0.14950613 0.72019408]
[0.91866591 0.51756718 0.58352778]
[0.05460194 0.67474972 0.88445527]
[0.26082611 0.72948966 0.88929134]
[0.04124497 0.79783326 0.09702309]
[0.25875421 0.63616705 0.79302171]
[0.20366047 0.80323741 0.75001454]
[0.92380795 0.60540246 0.93228422]
[0.85533423 0.74851719 0.98208198]
[0.32859373 0.86128944 0.24330706]
[0.8436871  0.34135991 0.54490535]
[0.35955295 0.45905936 0.34360334]
[0.25535035 0.56784947 0.21080106]
[0.46554608 0.48767802 0.35150331]
[0.31129432 0.42420346 0.58961965]
[0.48239606 0.8701691  0.09714103]
[0.12830992 0.48571948 0.08429216]
[0.5792548  0.57961652 0.62999515]
[0.61289203 0.09271037 0.62747934]
[0.94481801 0.01272159 0.5156452 ]
[0.4939685  0.63628038 0.0012377 ]
[0.30059813 0.19736495 0.30278036]
[0.29855045 0.28770759 0.50525892]
[0.44857316 0.25818967 0.13432395]
[0.37375353 0.70072815 0.11424188]
[0.79138736 0.04474939 0.07708076]
[0.24335319 0.62711251 0.85991597]
[0.15808356 0.98307775 0.27802135]
[0.18482446 0.93266633 0.68892948]
[0.7974716  0.87845464 0.69606251]
[0.51372771 0.40201798 0.83780144]
[0.56965934 0.54014355 0.46273738]
[0.97275526 0.61173099 0.09490395]
[0.43771259 0.1538611  0.23855627]
[0.29611412 0.49619906 0.78392733]
[0.82083915 0.41482869 0.00851107]
[0.48609978 0.0059143  0.54580648]
[0.29468848 0.42593367 0.91076222]
[0.90644216 0.28121548 0.66332784]
[0.77673692 0.34003144 0.46124632]
[0.96990163 0.88985509 0.57425319]
[0.898678   0.39557344 0.98072703]
[0.42255031 0.28945449 0.00502477]
[0.14201535 0.4242146  0.4526952 ]
[0.35426352 0.88735527 0.56165332]
[0.4522795  0.20332387 0.06738586]
[0.0582299  0.27993417 0.10415551]
[0.75139956 0.41514018 0.90150612]
[0.85956657 0.40241709 0.31662403]
[0.60640227 0.64208524 0.75245776]
[0.90117505 0.66712878 0.0362493 ]
[0.62867693 0.03779392 0.33966933]
[0.56376007 0.05698496 0.75988591]
[0.4174846  0.62463026 0.35889779]
[0.21660422 0.70029056 0.20644193]
[0.92509593 0.8489237  0.32816179]
[0.31931602 0.37695156 0.24884623]
[0.04641965 0.84242716 0.77573024]
[0.62894858 0.08080272 0.88339723]
[0.63967038 0.83952238 0.19581609]
[0.26162166 0.78685321 0.54568547]
[0.34096516 0.25965836 0.96650832]
[0.64633947 0.96458521 0.15482574]
[0.08450963 0.43152795 0.25477495]
[0.4303069  0.09169226 0.64140199]
[0.33506576 0.50270107 0.15979228]
[0.18906367 0.01041229 0.62468116]
[0.79629819 0.56439922 0.24808635]
[0.9721907  0.70437641 0.45421448]
[0.7258817  0.2252803  0.71822734]
[0.64142494 0.57683164 0.8702057 ]
[0.06463018 0.45521596 0.99393365]
[0.89757296 0.50378222 0.95578072]
[0.73180248 0.80054076 0.97263464]
[0.43362324 0.69722826 0.2113384 ]
[0.17694534 0.21287774 0.43451158]
[0.42381249 0.04941613 0.23971862]
[0.93941358 0.30709448 0.9697561 ]
[0.62507804 0.53878509 0.93123121]
[0.31160502 0.01633137 0.28628334]
[0.6589014  0.34404426 0.02612445]
[0.45742125 0.26964355 0.25478461]
[0.10505507 0.09285827 0.35378742]
[0.88638271 0.90243428 0.63020006]
[0.23041527 0.13904745 0.6859004 ]
[0.0492468  0.51855813 0.08831324]
[0.08150867 0.47088783 0.50435231]
[0.92543651 0.56684121 0.95305994]
[0.65100185 0.89186685 0.0296795 ]
[0.35894721 0.58106978 0.22610972]
[0.23019636 0.388703   0.81395573]
[0.07324138 0.11471675 0.57916192]
[0.67004648 0.71953778 0.80647126]
[0.7254184  0.18320415 0.20981506]
[0.36229755 0.72900941 0.92400537]
[0.87294047 0.58152935 0.92638456]
[0.06667043 0.00790203 0.75492308]
[0.57922442 0.908538   0.28525116]
[0.0875906  0.20840861 0.9632058 ]
[0.17111341 0.79644421 0.93226534]
[0.94518018 0.35936015 0.48741935]
[0.16882133 0.74589626 0.51823868]
[0.43855867 0.58600303 0.72793414]
[0.63482693 0.75488336 0.57826383]
[0.52583049 0.36795268 0.89456542]
[0.07870507 0.60422399 0.725742  ]
[0.14125938 0.41814483 0.88127821]
[0.60731227 0.40035122 0.33395186]
[0.0031446  0.61357776 0.07067718]
[0.37714994 0.55152185 0.51107891]
[0.63254039 0.81176197 0.85645277]
[0.47182432 0.43101398 0.12673621]
[0.34052167 0.27758129 0.01163547]
[0.0898977  0.00052984 0.43421965]
[0.1132454  0.28950975 0.89058324]
[0.12265524 0.44335456 0.27587155]
[0.09832936 0.12536128 0.05483392]
[0.69855282 0.05138517 0.88356112]
[0.1909168  0.46204869 0.09561362]
[0.54165236 0.97667601 0.53991422]
[0.83213635 0.01779193 0.84024503]
[0.98562391 0.55827942 0.9372636 ]
[0.89062561 0.23181617 0.44351048]
[0.67448951 0.75809998 0.59416729]
[0.83115408 0.80975058 0.09276435]
[0.68810027 0.38338181 0.73804638]
[0.60956655 0.93969586 0.86844433]
[0.73892164 0.50249803 0.00992915]
[0.81612595 0.65870341 0.75869676]
[0.73207727 0.6850077  0.23326782]
[0.95573149 0.63906422 0.1720188 ]
[0.5638204  0.29294692 0.96836126]
[0.84544819 0.58510164 0.89956139]
[0.61079889 0.62404854 0.33580162]
[0.66749917 0.83246485 0.29169806]
[0.4459048  0.24295329 0.69132454]
[0.3385805  0.02782811 0.10294842]
[0.41943205 0.9093969  0.78648498]
[0.65875929 0.24541846 0.22755916]
[0.67487939 0.75470765 0.51483425]
[0.21536947 0.66030461 0.03947195]
[0.80962793 0.44842334 0.70292461]
[0.62167371 0.310767   0.2760063 ]
[0.60897323 0.51922883 0.56104658]
[0.96183809 0.11200427 0.0099414 ]
[0.07552599 0.12393709 0.28433616]
[0.33341533 0.13532341 0.48828903]
[0.45885891 0.57963864 0.33227242]
[0.09253556 0.49035539 0.47705676]
[0.14140695 0.33663125 0.82526857]
[0.69363148 0.02136919 0.41002879]
[0.82235782 0.01905495 0.55087351]
[0.73525723 0.70565658 0.43648563]
[0.61614166 0.8569261  0.37045334]
[0.28339719 0.8746277  0.7288068 ]
[0.93045905 0.19792025 0.89034648]
[0.63407969 0.14394928 0.27078705]
[0.92580721 0.05086597 0.67221766]
[0.07497904 0.73153098 0.64971527]
[0.66624945 0.51183637 0.27504893]
[0.66535117 0.79275193 0.59765055]
[0.01447284 0.99037642 0.76491461]
[0.59759783 0.56862208 0.64936277]
[0.8599699  0.88344588 0.89546805]
[0.18832879 0.7043204  0.95413665]
[0.0739327  0.59751243 0.62399384]
[0.00569639 0.45834277 0.41178065]
[0.48138529 0.88390181 0.52943813]
[0.47060151 0.54982475 0.39984313]
[0.39542137 0.68833871 0.68999255]
[0.61321194 0.93825349 0.98874121]
[0.41253144 0.94314882 0.70365793]
[0.44936372 0.58228609 0.21680198]
[0.95625    0.35501565 0.87570646]
[0.53053907 0.42365059 0.76066355]
[0.96820343 0.35089122 0.12929088]
[0.0798494  0.55240158 0.37736216]
[0.24065771 0.94382697 0.11844961]
[0.26758951 0.67718894 0.73488568]
[0.31809154 0.45635474 0.4812805 ]
[0.18786614 0.99243187 0.3517199 ]
[0.95311763 0.86082276 0.99437628]
[0.84994395 0.99783624 0.2731517 ]
[0.28888879 0.60259777 0.16252111]
[0.67347766 0.64695957 0.17512076]
[0.59482606 0.65242623 0.39409024]
[0.90832013 0.79036608 0.83485987]
[0.003431   0.41162183 0.4842389 ]
[0.91668079 0.56852132 0.10674193]
[0.67347892 0.18854287 0.17479845]
[0.49716668 0.02567594 0.16557196]
[0.27717418 0.39473684 0.12234334]
[0.83290674 0.51445356 0.53788933]
[0.70535687 0.71852306 0.9196363 ]
[0.66969049 0.68536998 0.66146772]
[0.68832103 0.23278122 0.60301017]
[0.10474575 0.26356367 0.20660113]
[0.40040037 0.94437224 0.51426664]
[0.23949608 0.33358447 0.89745778]
[0.97343615 0.71664335 0.26828492]
[0.08619603 0.34731765 0.78918752]
[0.02941798 0.72590127 0.65627484]
[0.5210056  0.672582   0.75507414]
[0.98218719 0.617944   0.1971828 ]
[0.95178248 0.87148929 0.48917435]
[0.87038541 0.67356896 0.25633926]
[0.42547388 0.97305337 0.8764142 ]
[0.92561429 0.57927023 0.20806496]
[0.50474166 0.71081586 0.37214425]
[0.85412428 0.42975757 0.19529837]
[0.52104087 0.91249439 0.0434241 ]
[0.60992368 0.28368676 0.94490841]
[0.12981215 0.36410024 0.66929881]
[0.76379071 0.0050235  0.17224254]
[0.55370544 0.89983076 0.57483697]
[0.36195145 0.32658878 0.36219639]
[0.81659098 0.18274176 0.7262375 ]
[0.91097863 0.48713882 0.80587711]
[0.24963952 0.47752216 0.31869819]
[0.71716039 0.58911808 0.99677112]
[0.15695775 0.53336314 0.89954096]
[0.57747914 0.07255317 0.28054607]
[0.39144048 0.74775962 0.74263284]
[0.69506276 0.08749045 0.7473673 ]
[0.56353838 0.11817746 0.0421015 ]
[0.72264317 0.36724333 0.87791601]
[0.34543274 0.54543351 0.02859282]
[0.27742586 0.20505719 0.14682954]
[0.3599024  0.06498522 0.675245  ]
[0.35795985 0.24146816 0.63795676]
[0.10074568 0.62652844 0.72483383]
[0.25203815 0.69806535 0.02048427]
[0.2275275  0.28473963 0.83770666]
[0.01102381 0.16742612 0.72488358]
[0.72596787 0.51298766 0.05690683]
[0.17892359 0.33307771 0.72770073]
[0.81107756 0.22483438 0.54266903]
[0.82527579 0.05738918 0.51377115]
[0.63984701 0.23555156 0.62597532]
[0.51921444 0.41386675 0.36745617]
[0.59955345 0.5468632  0.42936588]
[0.1725103  0.14151326 0.36442751]
[0.3108497  0.79208516 0.3315502 ]
[0.13079208 0.48133927 0.19470361]
[0.86477098 0.8716739  0.14792573]
[0.10642229 0.72963689 0.08446374]
[0.00584    0.12535441 0.20576724]
[0.20834112 0.48938917 0.67013852]
[0.37438162 0.72096834 0.95296094]
[0.16968573 0.41426179 0.16452027]
